279769542000,0.9225853260155024,-0.01296656572886998,0.04557395452870477,-0.382872301247666
279774534000,0.922704724945923,-0.01288102391827673,0.0450190935631232,-0.3826530425856299
279779526000,0.9228287640424396,-0.01279017659916704,0.04445867277176556,-0.3824224235761269
279784518000,0.9229581975983273,-0.01269573842688302,0.04390494640590949,-0.3821771047471806
279789510000,0.923093096538646,-0.01259824139542104,0.04336920449225432,-0.3819156078744959
279794502000,0.9232336035491466,-0.01249829626478245,0.04286126164056515,-0.3816364999822659
279799494000,0.9233794558745001,-0.01239510724801863,0.04238934838160553,-0.3813395926585715
279804486000,0.923530134223512,-0.0122867374235541,0.04195568452295927,-0.3810260460923852
279809478000,0.9236847146006308,-0.01217078737250994,0.04155979323540367,-0.3806983103904126
279814470000,0.9238424892114335,-0.01204343461260286,0.04119604068466063,-0.3803589055645495
279819462000,0.9240031357436204,-0.01190234235640468,0.04085387478062041,-0.3800098686847446
279824454000,0.9241668399966454,-0.01174675840482226,0.04052138532867005,-0.3796520549775002
279829446000,0.9243337185344614,-0.01157644361354226,0.04018788849917626,-0.3792862986603853
279834438000,0.9245046071916245,-0.01139207911668722,0.03984306271771675,-0.3789115756586636
279839430000,0.92468016557133,-0.01119586064492458,0.03948027128238561,-0.3785268184460204
279844422000,0.924861298219292,-0.01099001029959973,0.0390928775137921,-0.3781303289309548
279849414000,0.9250483368120223,-0.01077721265560658,0.03867547859772162,-0.3777216350752552
279854406000,0.9252412580651703,-0.01055994840650877,0.03822562078670257,-0.3773008133825105
279859398000,0.9254397001119335,-0.01034142830388769,0.03774269394876516,-0.3768685518464759
279864390000,0.9256424978268302,-0.01012471080449038,0.03722757195279236,-0.3764273692686704
279869382000,0.9258486541277275,-0.009912682188367349,0.03668407142489947,-0.3759791048521192
279874374000,0.9260566237683943,-0.009709282217431807,0.03611700002508395,-0.375526858856584
279879366000,0.9262653193528019,-0.009518046720554098,0.03553350429617297,-0.3750724397010678
279884358000,0.9264739056197826,-0.009342174603833346,0.03494158135042665,-0.3746170202647354
279889350000,0.9266823316562423,-0.009183726996916077,0.03434972713630722,-0.3741598743856132
279894342000,0.9268903992055331,-0.009044339712857072,0.03376373204171542,-0.3737009475213856
279899334000,0.9270988418961427,-0.008923365226594763,0.03318532135230039,-0.3732383224624829
279904326000,0.9273077664188889,-0.00881980746544205,0.03261204141209692,-0.3727720108731606
279909318000,0.9275179676819103,-0.008731079116717017,0.03203565497185832,-0.3723008255365551
279914310000,0.927730032960262,-0.008653844231505026,0.03144607796495669,-0.3718242072595462
279919302000,0.9279445457224508,-0.008584527320507943,0.03083259954788596,-0.3713415903985946
279924294000,0.928162008376927,-0.008518512836434539,0.03018707718050995,-0.3708523446279698
279929286000,0.9283827144720068,-0.00845280711302686,0.02950714624763035,-0.3703557935847897
279934278000,0.9286072088129644,-0.008386202236621043,0.02879832450627242,-0.3698499423526703
279939270000,0.9288355664311764,-0.008319812442292291,0.0280737665538814,-0.3693333655180356
279944262000,0.9290674948130795,-0.008256083252515138,0.02735180406438251,-0.3688052412663075
279949254000,0.9293029474243456,-0.00819758654781462,0.02665285723240793,-0.3682641126753515
279954246000,0.9295414669047688,-0.008146359100492523,0.02599612569812371,-0.3677098034953979
279959238000,0.9297825163648167,-0.00810269052559642,0.02539647786308846,-0.3671428027085721
279964230000,0.9300250552532592,-0.008063901476618238,0.02486138136658645,-0.3665655218520867
279969222000,0.9302682285419281,-0.008026423822371769,0.02439078903731791,-0.3659804487895816
279974214000,0.9305108736342981,-0.007985554022182722,0.02397652519565492,-0.3653913945549843
279979206000,0.9307516926982574,-0.007936446204826354,0.02360475140896873,-0.3648028441115655
279984198000,0.930990088386043,-0.007877300257940555,0.02326044406585911,-0.3642174559373195
279989190000,0.9312256734800619,-0.007807187601968267,0.0229289605224266,-0.3636372583258131
279994182000,0.9314583830857958,-0.007729185358373828,0.02260051685656646,-0.3630630205772916
279999174000,0.9316882799532427,-0.007648078625802768,0.02226966462356246,-0.3624948522788369
280004166000,0.9319155608099614,-0.007569152881805654,0.02193576207086345,-0.3619322005393793
280009158000,0.9321403543484429,-0.007498295283830179,0.02160150339381695,-0.3613744739382164
280014150000,0.9323632405753712,-0.007439729688440837,0.02127238516831891,-0.3608197939071611
280019142000,0.9325847799974222,-0.007397551084938557,0.0209553814564045,-0.3602662575694841
280024134000,0.9328053558108966,-0.007373681637431384,0.02065545954650537,-0.3597125921906806
280029126000,0.9330254371170781,-0.007369204957227494,0.02037363921113192,-0.3591575466784436
280034118000,0.9332451734170166,-0.007382929233622161,0.02010327091247715,-0.3586011672434903
280039110000,0.9334650657390934,-0.007410575752582519,0.01983321132895079,-0.3580428719303128
280044102000,0.9336861407368985,-0.007445146430461916,0.01955052934865125,-0.3574808207339986
280049094000,0.9339091579949188,-0.00747928558923413,0.0192431361908121,-0.3569137803585599
280054086000,0.934135228932621,-0.007507559984354986,0.01890389671825275,-0.3563392390671375
280059078000,0.9343648657369701,-0.007525817649377375,0.01853086074108934,-0.3557559092204047
280064070000,0.9345987143517417,-0.007532767500785338,0.01812595639465758,-0.3551618648597139
280069062000,0.9348375674438009,-0.007528168992884114,0.01769568607583454,-0.3545545259359655
280074054000,0.9350819042264793,-0.007513775406335648,0.01725004622660669,-0.353931930563639
280079046000,0.9353314877422041,-0.007489971549922298,0.01680096182285711,-0.3532939796344728
280084038000,0.9355858457729771,-0.007458557264046839,0.01636052202160874,-0.3526412177156589
280089030000,0.9358440798853441,-0.007419634227096887,0.01594002981078317,-0.3519754574130436
280094022000,0.9361044167600068,-0.007374507338739341,0.015546765225144,-0.351301061277863
280099014000,0.9363654137131521,-0.007322849553912423,0.01518365922541875,-0.3506217967678772
280104006000,0.9366254364143157,-0.007264233383972068,0.0148515487716429,-0.3499420727407888
280108998000,0.9368833414222159,-0.007199584264085606,0.01454934739399698,-0.3492650670227083
280113990000,0.9371382578146563,-0.007129142008847071,0.01427410562118103,-0.3485933318109282
280118982000,0.9373890694605792,-0.007053981016958149,0.01402326821667746,-0.3479300529649095
280123974000,0.9376347079830918,-0.006973655839111677,0.01379201625873228,-0.3472784225908929
280128966000,0.9378741423237619,-0.006885833634482372,0.01357411235794923,-0.3466416332890788
280133958000,0.9381063571638549,-0.006786152797172231,0.01336336542353012,-0.3460228767632751
280138950000,0.9383307975713763,-0.006669292650558606,0.01315465282491256,-0.3454240726609277
280143942000,0.9385475556381925,-0.006530492250603226,0.01294618794763387,-0.3448452329584437
280148934000,0.9387573830583552,-0.006366292746689043,0.01273783063058028,-0.3442844663079045
280153926000,0.9389616382012486,-0.006177860104430686,0.01253269085501035,-0.3437379927952254
280158918000,0.9391618856818558,-0.005967416457277184,0.01233490727647605,-0.3432013876513424
280163910000,0.9393596560858988,-0.005740047873849671,0.01214898137299714,-0.3426702359706578
280168902000,0.9395560248634462,-0.005500600077020692,0.01197879432476499,-0.3421413860206288
280173894000,0.9397520993390609,-0.005254214026803802,0.01182529505538881,-0.3416116909879424
280178886000,0.9399481249353622,-0.00500382807139781,0.01168528211857328,-0.3410805452044107
280183878000,0.9401439357225375,-0.004750039793773025,0.01155287368730434,-0.3405485991098188
280188870000,0.9403396342440324,-0.004491722846726652,0.0114192900400431,-0.3400158768508449
280193862000,0.9405346254033735,-0.004228583543184158,0.01127614448041522,-0.3394842942820931
280198854000,0.9407282846612408,-0.003960029369650254,0.01111798771935427,-0.3389557536829594
280203846000,0.9409201526407961,-0.003688483919785885,0.01094393097522299,-0.3384315171723874
280208838000,0.9411092781041228,-0.003417489587108768,0.0107562044615631,-0.3379141185225027
280213830000,0.9412949331773347,-0.003151642608384221,0.01055807539035024,-0.3374054578212947
280218822000,0.9414763758694777,-0.002893786863645078,0.0103555647559034,-0.3369074382613833
280223814000,0.9416526561770397,-0.002644720771546528,0.01015472133735078,-0.3364225946652918
280228806000,0.9418232999859052,-0.002404188144125527,0.009960569476218678,-0.3359521968059394
280233798000,0.9419885319125342,-0.002170659438119135,0.009776486848017707,-0.3354956248414918
280238790000,0.9421488229605678,-0.001942541118864083,0.009603760457250499,-0.3350516224600293
280243782000,0.9423048702301381,-0.001717411408795596,0.009443272658812335,-0.3346182999181407
280248774000,0.9424578167568816,-0.001494060377309376,0.009295480362313552,-0.3341924976151845
280253766000,0.9426085532478696,-0.001271940358577819,0.009162713200658782,-0.3337716917272718
280258758000,0.94275750042398,-0.001052375336377021,0.009048737254521686,-0.3333546283683177
280263750000,0.9429046202947117,-0.0008362978796459349,0.008958150847885156,-0.3329413299158405
280268742000,0.9430494413641551,-0.0006256272475258842,0.008894485542161839,-0.3325330778437568
280273734000,0.9431910615916569,-0.0004224438126530182,0.008859794321882457,-0.3321324237701021
280278726000,0.9433279165779813,-0.0002279979250201099,0.008855702703883618,-0.3317438263950235
280283718000,0.9434582522284385,-4.265828286610201e-05,0.008881323548953563,-0.3313723684533004
280288710000,0.9435801028993831,0.0001334260546688852,0.00893513566564324,-0.331023767969181
280293702000,0.9436919703952307,0.0003013690479013332,0.009013962697980955,-0.3307024684890386
280298694000,0.9437930226190703,0.0004608485810895684,0.009114842650398389,-0.3304110133116068
280303686000,0.9438835279806769,0.0006119237691815067,0.009235685420902742,-0.330148774450031
280308678000,0.9439644099460621,0.0007523920141691817,0.009375031975178442,-0.3299132241012841
280313670000,0.9440369950023304,0.0008809929828529775,0.009534587181876428,-0.3297005725891375
280318662000,0.9441030333594389,0.0009954202962787341,0.009717110851033692,-0.3295057651948579
280323654000,0.9441640526255899,0.001093585673028213,0.009924731114934252,-0.329324377342908
280328646000,0.9442215816641003,0.001175050801064597,0.01015875070294494,-0.329151976690882
280333638000,0.9442769692828836,0.001240079518152717,0.01041649167482015,-0.328984747649354
280338630000,0.9443315899187086,0.001290412131276531,0.01069298043421268,-0.3288188609060755
280343622000,0.9443868670519642,0.001327053759121699,0.01097946887834463,-0.3286504762376675
280348614000,0.9444435784481781,0.001352660056063512,0.01126636068179985,-0.3284776500094954
280353606000,0.9445025472788985,0.001370145855959318,0.01154133592580234,-0.3282984289469774
280358598000,0.9445641466339434,0.00138259748781009,0.01179352824900484,-0.3281121363334747
280363590000,0.9446284636381114,0.001390534500814247,0.01201749585400026,-0.3279187580665407
280368582000,0.9446948511162262,0.001393957385932558,0.01221321896364418,-0.3277202045035419
280373574000,0.9447621287582371,0.001389269375767482,0.01238714020358401,-0.3275196921596974
280378566000,0.9448292455998916,0.001372135152748711,0.0125517812660862,-0.3273198232483187
280383558000,0.9448949353995937,0.001337838369658048,0.01271881913363056,-0.3271238341737585
280388550000,0.9449581860514208,0.001283964378762022,0.01289722723236576,-0.3269343046845944
280393542000,0.9450189390344912,0.001210648160786534,0.0130905706379747,-0.3267512450741811
280398534000,0.9450774656795201,0.001120621802432705,0.01329489059053619,-0.3265739946103132
280403526000,0.9451345385819224,0.001017299529830003,0.01350226405693997,-0.3264006095989097
280408518000,0.94519097740781,0.0009043500312671429,0.01370204365044442,-0.3262291409081828
280413510000,0.9452480054400528,0.0007851717069784839,0.01388631627970336,-0.3260563784641742
280418502000,0.9453067966774547,0.0006600394123976977,0.01405029872612925,-0.3258791395733853
280423494000,0.945368196627428,0.0005262448553590169,0.01419589502167294,-0.3256949069854949
280428486000,0.9454329507993553,0.0003797445115321319,0.01433087035874376,-0.325501178940554
280433478000,0.9455010574440212,0.0002147833681875294,0.01446799492546625,-0.3252973737415948
280438470000,0.9455722833099097,2.622460296432964e-05,0.01462024511991812,-0.3250835350813505
280443462000,0.9456466020013761,-0.0001878129886007982,0.01480103090336323,-0.3248590437924274
280448454000,0.9457235928049497,-0.00042872633827995,0.01502040074625535,-0.3246245366069029
280453446000,0.9458031030463726,-0.0006960129296987536,0.01528485174462881,-0.3243799918937652
280458438000,0.9458848535446069,-0.0009890506142177563,0.01559459134016673,-0.3241260161337148
280463430000,0.9459684340796191,-0.001306708508246655,0.01594437484339001,-0.3238638466218188
280468422000,0.9460533468432413,-0.001646100512070666,0.01632183629567216,-0.3235953537054314
280473414000,0.946138554497571,-0.002003221100733875,0.01670936024076902,-0.3233243264569072
280478406000,0.9462235579161076,-0.002374011842669698,0.01708514603827397,-0.3230533087544603
280483398000,0.9463074701560206,-0.002752984527849505,0.01742718077316553,-0.3227861310115432
280488390000,0.946389642304,-0.00313427135464655,0.01771429202467487,-0.3225260069216851
280493382000,0.9464695523806225,-0.003513336166960811,0.01793117561661532,-0.3222755278118526
280498374000,0.9465474359009637,-0.003886990924909205,0.01806840811639611,-0.3220347427204092
280503366000,0.9466235691213395,-0.004254834902311528,0.01812473829025758,-0.3218030587577451
280508358000,0.9466991120928999,-0.004618878683940386,0.01810793954669854,-0.3215766777109168
280513350000,0.9467756701399583,-0.004985960835738609,0.01803396759036755,-0.3213498819643891
280518342000,0.9468547044815649,-0.005365041164815633,0.01792506411775727,-0.3211169210907491
280523334000,0.9469373885927789,-0.005766124960073313,0.01780661202740981,-0.3208726514618197
280528326000,0.9470244606405134,-0.006199190978638349,0.01770399043741033,-0.3206131776804367
280533318000,0.9471156930006932,-0.00667103869313561,0.01763732782825431,-0.3203377685844273
280538310000,0.9472103910005742,-0.007185254804733263,0.01761731538870063,-0.3200476175390551
280543302000,0.9473074219191523,-0.007740570960962987,0.0176443670704769,-0.3197458494629283
280548294000,0.9474058611535604,-0.008332122371647261,0.01770820257126785,-0.3194356422667318
280553286000,0.947504910026602,-0.008951917197320108,0.01779329768380804,-0.3191202080901632
