93907398000,0.9616850783882642,0.01877214183685811,0.06207889968836183,-0.2663749742556487
93912390000,0.9623156698427024,0.02014224314372613,0.06183805295126863,-0.2640433616350278
93917382000,0.9629659777630675,0.02149628786478461,0.06160094748098387,-0.2616099358745747
93922374000,0.9636337813527712,0.02279768685603804,0.06143716295159123,-0.2590669332783191
93927366000,0.9643136831767704,0.02401034334720851,0.06141803446867872,-0.2564185034126914
93932358000,0.9649978467433995,0.02510288854511966,0.06160331784335805,-0.2536809649894611
93937350000,0.9656778855451527,0.026059431353196,0.06203189835493982,-0.2508768044141859
93942342000,0.9663469587229596,0.02688084584328698,0.06270996407447807,-0.2480291029282929
93947334000,0.9670005261308368,0.02758461679653344,0.06361243055053002,-0.2451581735499086
93952326000,0.9676370907883306,0.02820092525767838,0.06468614489740396,-0.2422784988471311
93957318000,0.9682577390788676,0.02876743415293623,0.06586156954100114,-0.2393984943639612
93962310000,0.9688648156407038,0.02932440632560611,0.06706437101637545,-0.2365236105494207
93967302000,0.9694613145344633,0.02990824464253802,0.06822542794298173,-0.2336569012580396
93972294000,0.9700495878846285,0.03054828953373551,0.06928946812940223,-0.230802011814824
93977286000,0.9706309945230384,0.03126476398119092,0.07021868843433221,-0.2279634242570062
93982278000,0.9712058214802789,0.03206629106086693,0.07099287112977196,-0.225146657868084
93987270000,0.9717730784458656,0.03295365246863128,0.07160825776657169,-0.2223587151799058
93992262000,0.9723310720371879,0.03391962520502783,0.07207559657359688,-0.2196061332374926
93997254000,0.9728778749894886,0.0349519142154803,0.0724189354625427,-0.2168928349095077
94002246000,0.9734113788002433,0.03603324810031486,0.07267291338872565,-0.2142207747001792
94007238000,0.9739296606886525,0.03714554045750585,0.07287900856939647,-0.2115889292116865
94012230000,0.9744309687800526,0.03826855185066939,0.0730859248424654,-0.2089934271969867
94017222000,0.9749143421780786,0.03938204051041188,0.07334266552010599,-0.2064265819005067
94022214000,0.9753793504860069,0.04046688808822086,0.07369388388334877,-0.2038792904935131
94027206000,0.9758260647341672,0.04150581899415527,0.07417935933385,-0.2013409571445244
94032198000,0.9762548888005678,0.04248567639965693,0.07482961154356407,-0.1988011283421047
94037190000,0.9766663107709715,0.04339723437296026,0.07566368731387392,-0.1962513792967244
94042182000,0.9770605514542465,0.04423634259537124,0.07668996212698426,-0.1936865366892353
94047174000,0.9774379011440099,0.04500629077417231,0.07790046973335052,-0.191104945025676
94052166000,0.9777992329600501,0.04571650902332888,0.07927281269873784,-0.1885059203109772
94057158000,0.9781466816781624,0.04638483625877908,0.08076734690506776,-0.1858874706944025
94062150000,0.9784834770949733,0.04703282851839656,0.08233370525024038,-0.1832461706924773
94067142000,0.9788137283724667,0.0476835598200177,0.08391509123170858,-0.1805774646406793
94072134000,0.979141796246955,0.04835634385252031,0.08545876097532949,-0.1778758191100332
94077126000,0.9794707398080991,0.04906431900281168,0.08692401836337323,-0.1751398797879267
94082118000,0.9798020870814447,0.04981198857657385,0.08828862626725581,-0.1723709790444243
94087110000,0.9801353087595913,0.05059652718937739,0.08955032101066832,-0.1695744909059186
94092102000,0.9804680821415562,0.05140788249867957,0.09072349494057295,-0.1667597582884673
94097094000,0.980796983887018,0.05223339032856623,0.09183483801952461,-0.1639369142653357
94102086000,0.9811181150577271,0.05305878979920467,0.09291754131937632,-0.1611159199017226
94107078000,0.9814277996728089,0.0538688197816773,0.09400403940428591,-0.1583062375915594
94112070000,0.9817225413841275,0.05464921296524864,0.0951256810072961,-0.1555166231419235
94117062000,0.981999616443015,0.05538396759755034,0.0963089879879466,-0.1527545360101049
94122054000,0.982256611395695,0.05605896766212737,0.0975775463080838,-0.150026544220005
94127046000,0.9824913473321749,0.05666130660905581,0.09894900590158213,-0.1473409073606211
94132038000,0.9827024989781207,0.05717930354237247,0.1004332938926143,-0.1447048002881922
94137030000,0.9828901938111725,0.05760560972976144,0.1020278366569105,-0.142122416193256
94142022000,0.9830560039653728,0.05793820448027469,0.1037184410492016,-0.1395942065974013
94147014000,0.983203035836078,0.05817877656827505,0.1054804133043482,-0.1371163837361617
94152006000,0.9833349816542659,0.05833375540975631,0.1072852510459081,-0.1346824477904072
94156998000,0.98345560117496,0.05841140004522358,0.1091040470841226,-0.1322856597376315
94161990000,0.9835678087848044,0.05842135618591574,0.1109125215027318,-0.1299219890455915
94166982000,0.9836741928891805,0.058375332349152,0.1126864467385188,-0.1275898410469748
94171974000,0.9837771408056772,0.0582882162639957,0.114401886210481,-0.1252885848928475
94176966000,0.9838791680604041,0.0581793251301953,0.1160341619179422,-0.123016348719034
94181958000,0.9839826324257556,0.05806873186520575,0.1175613456125872,-0.1207705737413096
94186950000,0.9840891701625518,0.05797578627767093,0.1189701299353428,-0.1185471280016245
94191942000,0.9841990707562142,0.05791544187333049,0.1202606189921044,-0.1163416272658146
94196934000,0.9843113182011911,0.05789699875776702,0.1214462395808119,-0.1141489259150359
94201926000,0.984423405501921,0.05792534998272413,0.1225516972238406,-0.1119655930941974
94206918000,0.9845320860216513,0.05800000306645434,0.1236090798066115,-0.1097878254976832
94211910000,0.9846339108432435,0.05811790795054596,0.1246514677579465,-0.107612183226534
94216902000,0.9847255691302979,0.05827375270494022,0.1257103497188993,-0.105435436264315
94221894000,0.9848042803479994,0.05845705801569436,0.1268132754996335,-0.1032554837936586
94226886000,0.9848673760256982,0.05865487863218332,0.1279846997144051,-0.1010731096380902
94231878000,0.9849126656329978,0.05884937360660875,0.1292444242501944,-0.09889221962342769
94236870000,0.9849379778581597,0.05902312395298667,0.1306080182652289,-0.09672122919162718
94241862000,0.9849420053168922,0.05916049327092896,0.1320825510330471,-0.09456998419626411
94246854000,0.9849245884074531,0.05925094270823696,0.1336643254922977,-0.09244852096860877
94251846000,0.9848869895035167,0.05929003617812695,0.1353384588753021,-0.09036487739135345
94256838000,0.9848317389905278,0.0592827934581986,0.137080645296979,-0.08832266391843832
94261830000,0.9847627531648563,0.05923988601181567,0.1388596201580581,-0.08631895373577733
94266822000,0.9846843568159142,0.05917651881348673,0.1406435068387852,-0.0843460790270357
94271814000,0.9846008028915675,0.05910712174360408,0.1424038433442637,-0.08239388633418017
94276806000,0.9845154435847481,0.05904515469371958,0.1441200568473461,-0.08045135340464554
94281798000,0.984430451132715,0.05899851161627668,0.1457800791521233,-0.07851134333396634
94286790000,0.9843471635151654,0.05897259813108118,0.1473781940605753,-0.07656737075779479
94291782000,0.9842662271660807,0.05897093967486912,0.1489122608437456,-0.07461609011812899
94296774000,0.984187841009905,0.05899522412670384,0.1503824483986505,-0.07265656441181897
94301766000,0.9841120665995376,0.0590429843036234,0.1517897184914464,-0.07069121400850642
94306758000,0.9840385488124677,0.05911019419273443,0.1531366443888542,-0.06872617797368898
94311750000,0.9839663743164726,0.05919058350800958,0.1544286787967666,-0.06677149244671522
94316742000,0.9838939865965397,0.05927970930613802,0.1556746563142847,-0.06483780213099111
94321734000,0.9838190434545798,0.05937416776350292,0.1568880947681105,-0.06293586941116855
94326726000,0.9837388576391123,0.05947434629455189,0.1580850380103523,-0.0610719482331739
94331718000,0.9836504227391226,0.05958209127293548,0.159283769387982,-0.05924948146815269
94336710000,0.9835510541261749,0.05970050159997151,0.1605017293900984,-0.05746624138387151
94341702000,0.9834386788879727,0.05983240159018661,0.1617532808684418,-0.05571646718273342
94346694000,0.9833119305720903,0.05997948632860441,0.1630497686532346,-0.05398964119599202
94351686000,0.9831704745633041,0.06014253294209981,0.1643959120666542,-0.05227502055521866
94356678000,0.9830147271955405,0.06031934119697902,0.165792329510378,-0.05056210705421499
94361670000,0.9828461516620587,0.06050554638853781,0.167233577519648,-0.04884108484960301
94366662000,0.9826667184247343,0.0606959464212628,0.1687107699369771,-0.04710412610019984
94371654000,0.982478740631474,0.06088530455723737,0.1702121741723436,-0.04534666095413255
94376646000,0.9822841616690967,0.06106944866989258,0.171727191586381,-0.04356741721802967
94381638000,0.9820835320731146,0.06124362328189999,0.1732528660058458,-0.04176839784886376
94386630000,0.9818757405581824,0.06140443094008309,0.1747946101031939,-0.039954602277059
94391622000,0.9816580008757243,0.06154784086910457,0.1763668076860843,-0.03813373503405142
94396614000,0.9814270151345212,0.06167021088796382,0.1779865693677029,-0.03631225933337271
94401606000,0.9811799657528869,0.06176680608057856,0.1796683455486212,-0.03449669664749221
94406598000,0.9809153307554723,0.06183489726664532,0.1814189359719314,-0.03269142150041893
94411590000,0.9806341653003565,0.06187341250431,0.183230912679937,-0.03089898556945678
94416582000,0.9803397140584823,0.06188479303654921,0.1850846008020986,-0.02912057651359292
94421574000,0.9800364922755054,0.06187351149654304,0.1869538942431284,-0.02735660451772927
94426566000,0.9797297928030695,0.06184670776635669,0.1888088408300104,-0.02560741019598221
94431558000,0.9794240369100418,0.06181268374808725,0.1906246993297085,-0.02387408754600672
94436550000,0.9791223962234912,0.06178013376292645,0.1923839086664644,-0.02215806787645014
94441542000,0.9788262355975486,0.06175761528409142,0.1940785973028559,-0.02046205095561781
94446534000,0.9785360556612395,0.06175180000329077,0.1957059942660173,-0.01879007119856484
94451526000,0.9782515363343407,0.06176840246139302,0.1972679316110595,-0.0171452405863497
94456518000,0.9779720768906822,0.06181122897997175,0.1987681373694726,-0.01553114164449989
94461510000,0.9776972335270951,0.06188348844570497,0.2002096678881446,-0.01395142628456678
94466502000,0.9774265207940078,0.06198675650357269,0.2015963262690129,-0.01240804986794021
94471494000,0.9771597765228219,0.06211922666214312,0.2029313048734312,-0.01090221661555144
94476486000,0.9768968439975059,0.06227832307851678,0.2042180679998172,-0.00943119105217418
94481478000,0.9766367652171635,0.06246002649257652,0.2054642422699476,-0.007988683567273676
94486470000,0.9763780481693869,0.06265838395562821,0.2066802543007662,-0.006565550637866694
94491462000,0.9761178361939342,0.06286926994867692,0.2078819622934039,-0.005149224527627762
94496454000,0.9758522498129925,0.06308890915313943,0.2090891991904517,-0.003725970837726033
94501446000,0.9755764948497156,0.06331429498537619,0.2103249663834201,-0.002282819103786632
94506438000,0.9752855442477414,0.06354401838804394,0.2116119247882218,-0.0008112927404404633
94511430000,0.9749743495971336,0.06377791868796909,0.2129716341086159,0.0006912167408646055
94516422000,0.9746388755192469,0.06401737405761745,0.2144199334289645,0.002220426459838573
94521414000,0.9742773404756538,0.0642637035696606,0.2159620967890463,0.003770011893383736
94526406000,0.9738899450516106,0.06451968005967118,0.2175940531600671,0.005330463557913133
94531398000,0.973479213312452,0.06478677141963303,0.2193020436311227,0.006892688648332004
94536390000,0.9730496144281666,0.06506296809460886,0.2210653225816533,0.008448739301555225
94541382000,0.9726062486160015,0.06534621337822329,0.2228612603627871,0.009990804759696629
94546374000,0.9721546677574034,0.06563037648865665,0.2246673973439655,0.0115115685350987
94551366000,0.9717000072440124,0.06591048045625994,0.2264634974800183,0.01300725940116116
94556358000,0.9712469711157304,0.06618034106711067,0.2282321571661769,0.0144763942345396
94561350000,0.97079921160662,0.06643619270880252,0.2299600817462338,0.01592117601151462
94566342000,0.9703597612227348,0.06667446232420002,0.2316367314807599,0.01734573441645416
94571334000,0.9699299659800203,0.06689293197824701,0.2332581846863993,0.01875675937245366
94576326000,0.9695095733157577,0.06709089268406981,0.2348264379682704,0.02016292139264906
94581318000,0.9690964117638878,0.06726808666816579,0.2363510956572865,0.02157101768488981
94586310000,0.9686859766898495,0.06742694351344093,0.2378500498810864,0.02298781469458459
94591302000,0.9682723544065102,0.0675695783586537,0.2393467220237063,0.0244161100303445
94596294000,0.9678486073428043,0.06769808786988564,0.2408682083683432,0.02585630214821602
94601286000,0.9674076631645498,0.06781434294979277,0.2424419326835538,0.02730453107921471
94606278000,0.966943560758461,0.06792031873514555,0.2440905503411592,0.02875384921735669
94611270000,0.9664517588634003,0.06801758023061175,0.2458308185343835,0.03019627838206968
94616262000,0.965930342043986,0.06810975879551309,0.2476683505138772,0.031623143887673
94621254000,0.9653795750891786,0.06820225552696123,0.2495996698830713,0.03302624919566039
94626246000,0.9648026977824713,0.0683039619085109,0.2516089417841241,0.03439859813334661
94631238000,0.9642056497650787,0.06842503964487653,0.2536696289458973,0.03573791069928332
94636230000,0.9635967348385166,0.06857646508368088,0.2557463912896753,0.03704570673485002
94641222000,0.9629850131004658,0.06876771765808283,0.2578017789866829,0.03832894863279337
94646214000,0.9623788320987079,0.06900428792322646,0.2598031059911921,0.03959467001838697
94651206000,0.9617830557261404,0.06928837939573015,0.2617321063613036,0.04085068785806285
94656198000,0.9611996820690871,0.06961699303789694,0.263583400259478,0.04210031565557466
94661190000,0.9606273950358937,0.06998370522224784,0.2653651033895097,0.04334340564599383
94666182000,0.9600637546184804,0.07037738834742105,0.2670906329452062,0.04457806714284514
94671174000,0.9595055785708618,0.07078741936218243,0.2687758656756924,0.04580087315456043
94676166000,0.9589502985343069,0.07120388208987288,0.2704340489398672,0.04700805558928006
94681158000,0.9583959737747603,0.07161825800059785,0.2720752668885784,0.04819783937893438
94686150000,0.9578422213069689,0.07202333778358683,0.2737037231136668,0.04936790303385593
94691142000,0.9572898072413547,0.07241196982128723,0.275319256230402,0.05051770706543542
94696134000,0.9567410241670937,0.07277610444255572,0.2769166789275676,0.05164691887802331
94701126000,0.956199305729849,0.07310827300261158,0.2784869422932061,0.05275501030718305
94706118000,0.9556679183336323,0.07340164090560347,0.2800216328870675,0.05384156475704367
94711110000,0.9551501193718793,0.0736491507675882,0.2815129349260727,0.0549046402811869
94716102000,0.9546483228599418,0.07384573007250329,0.2829554967936824,0.05594260134280264
94721094000,0.9541643817577704,0.07398881105507202,0.2843456167060832,0.05695224915230399
94726086000,0.953700221571498,0.07407846682713606,0.2856782735725843,0.05793265172253401
94731078000,0.9532570250305178,0.07411896097065614,0.2869495065238958,0.05888467169212674
94736070000,0.9528355770040349,0.07411527805701101,0.2881555593496424,0.05981356342682099
