46238790000,0.9530429190713207,-0.02118303410950214,0.1421806394747637,0.2665429406915124
46243782000,0.9536033386163919,-0.02077346695414913,0.1415381520249379,0.2649076955691199
46248774000,0.9541618608548575,-0.02036435823215332,0.1408935118044297,0.2632668884140255
46253766000,0.9547200087921233,-0.01995052058793004,0.1402364762912436,0.2616207412604249
46258758000,0.9552795004236099,-0.01952656333558227,0.1395589214471263,0.2599674918893415
46263750000,0.9558417184466597,-0.01908716744721413,0.1388547941534241,0.2583053144176258
46268742000,0.9564077014137253,-0.0186277071122412,0.1381202955371779,0.2566322293964222
46273734000,0.956977875518581,-0.01814479958420089,0.1373546454755633,0.2549466873334004
46278726000,0.9575519051738215,-0.01763535829336341,0.1365612083973908,0.2532476641489393
46283718000,0.9581287344956642,-0.01709850421530277,0.1357437933668121,0.2515364622668545
46288710000,0.9587069328069839,-0.01653454313461887,0.1349092463998309,0.2498141731507322
46293702000,0.959284742219443,-0.01594418103692798,0.1340658464257612,0.2480824767253471
46298694000,0.9598602159048665,-0.01533090455627773,0.1332239354246826,0.246342672548849
46303686000,0.9604311019149521,-0.01469923269016768,0.1323954341538307,0.2445965658957001
46308678000,0.9609959458765697,-0.01405521204495244,0.1315906792840001,0.2428438513710903
46313670000,0.9615534862784028,-0.01340710345852274,0.1308191822604275,0.2410839773925576
46318662000,0.962103687344972,-0.01276261116719807,0.1300863170077551,0.2393139374979266
46323654000,0.9626473768814811,-0.0121290187669682,0.1293933036774089,0.2375295511097517
46328646000,0.9631859161919595,-0.01151208846768838,0.1287368885860943,0.2357269101857892
46333638000,0.9637213261095225,-0.01091657816345006,0.1281095024992664,0.2339016658604531
46338630000,0.9642558869948755,-0.01034334370586904,0.1275005878203521,0.2320499940576869
46343622000,0.9647916084832152,-0.009792266823539997,0.126898619978862,0.2301695113569283
46348614000,0.965330241674102,-0.009261636823216731,0.1262909847256355,0.2282593563685921
46353606000,0.9658727110102858,-0.008749695075749164,0.1256663307891381,0.2263212810756366
46358598000,0.9664195357289673,-0.008254018013206455,0.125013800827631,0.2243584225088831
46363590000,0.9669707346546224,-0.007772233186384587,0.1243252584228641,0.2223745058024515
46368582000,0.9675251365603625,-0.007303067822155533,0.1235974817431812,0.2203756743176995
46373574000,0.968081638194745,-0.006844264264796888,0.1228304910534542,0.2183661336023056
46378566000,0.9686387522844755,-0.006393455704452858,0.1220276731723318,0.2163500364619243
46383558000,0.9691952133658686,-0.005948875407374729,0.1211946448076349,0.2143294364757846
46388550000,0.9697498488768832,-0.005508562510376001,0.1203376744360482,0.2123057475756487
46393542000,0.9703024789600128,-0.005070990935980281,0.119459840656166,0.2102777469096167
46398534000,0.9708532125424257,-0.0046354854063534,0.1185630650264129,0.2082434910930993
46403526000,0.9714024879450674,-0.004200409763160154,0.117645005646088,0.2062018807346009
46408518000,0.9719504567793217,-0.003765235422850618,0.1167021661826957,0.2041537091922284
46413510000,0.9724973454264463,-0.003328301320411418,0.1157301417417497,0.2020999006463651
46418502000,0.9730425965935136,-0.00288780234419312,0.114726477154813,0.2000439982899257
46423494000,0.9735856573635763,-0.002443796337702421,0.1136891115839999,0.1979893470433032
46428486000,0.9741262903018805,-0.001997536643993804,0.1126182999851918,0.1959364664846682
46433478000,0.9746643848812376,-0.001552091598392452,0.1115146697311219,0.1938850336939596
46438470000,0.9752004076260464,-0.001110696116977482,0.1103795871133644,0.1918313792600465
46443462000,0.9757348385804183,-0.0006773366502329932,0.1092165958387563,0.1897703907065086
46448454000,0.9762679379156369,-0.0002565962413026526,0.1080299783687479,0.187697552807613
46453446000,0.9767994053520757,0.0001463409595642082,0.1068281203810853,0.1856088709733438
46458438000,0.9773281131556679,0.0005291261341145336,0.1056221744411385,0.1835032302915725
46463430000,0.9778523397125034,0.0008915468946967773,0.1044255410383547,0.1813816783519337
46468422000,0.9783698569459447,0.001236964367372416,0.1032542984888954,0.1792468766319008
46473414000,0.9788784943596754,0.001571347244615316,0.1021220521870935,0.1771031072710701
46478406000,0.979376149789168,0.001902992727220977,0.101038634705851,0.1749569379578955
46483398000,0.9798613302491316,0.002241129311094784,0.1000084021087241,0.1728151333925161
46488390000,0.9803332058113086,0.002593653312160145,0.0990285983452517,0.1706851348418882
46493382000,0.9807916466830979,0.002965570928463036,0.09809368450423843,0.1685721811157121
46498374000,0.9812368526729481,0.003360095668449079,0.09719510007920878,0.1664814140803055
46503366000,0.9816694551019136,0.003777838542264379,0.09632610930387613,0.1644143835625041
46508358000,0.9820901500692116,0.004217523431334261,0.09548298379514186,0.1623704081374318
46513350000,0.9824997680980138,0.004676844218885931,0.09466283383883003,0.1603473751113608
46518342000,0.9828993109506915,0.005153253705493797,0.09386414441055804,0.1583411219581841
46523334000,0.9832898885149701,0.005645052844782105,0.09308592196861425,0.1563462172674815
46528326000,0.9836725161515718,0.006151648329516244,0.09232631478578718,0.1543579923066544
46533318000,0.9840475373784656,0.006671107700446857,0.0915849860469278,0.1523749678661508
46538310000,0.9844151712097886,0.007203347460777667,0.09086131914612204,0.1503964865294023
46543302000,0.9847751803371877,0.007746269960373396,0.09015565746557436,0.1484243811525257
46548294000,0.9851271936290349,0.008297192224107594,0.08946909999308558,0.146461083978665
46553286000,0.9854706896173574,0.008853721222632558,0.08880469709828508,0.1445090215138274
46558278000,0.9858054508986599,0.009410926508462645,0.08816519591378048,0.1425690908655406
46563270000,0.9861313152871409,0.009964648060103984,0.08755387407753443,0.1406415796736765
46568262000,0.9864484097632875,0.01050985122550549,0.08697211592454669,0.1387260932712599
46573254000,0.9867572069071919,0.01104157472780848,0.08641726958390847,0.1368223437962887
46578246000,0.9870583864283131,0.01155640667392433,0.08588377721775067,0.1349302340364583
46583238000,0.98735294829316,0.01205105216266128,0.08536205431580132,0.1330497926400616
46588230000,0.9876418640124738,0.01252520543205439,0.08484077767640182,0.1311819733123209
46593222000,0.9879262644617043,0.01297806753063978,0.08430868712949637,0.1293263740480392
46598214000,0.9882074080847729,0.01341025266653544,0.08375432967597649,0.1274813554615843
46603206000,0.9884863484446345,0.01382471384227398,0.08316861643415534,0.125644727172295
46608198000,0.988764069640122,0.01422500040767185,0.08254570608925531,0.1238122383221145
46613190000,0.9890410094910718,0.01461711766362092,0.08188414061610248,0.1219803628935914
46618182000,0.9893173565845225,0.01500676102938246,0.08118517559662414,0.1201454632824945
46623174000,0.9895928089929846,0.01540012968925396,0.08045469842133456,0.1183044796145105
46628166000,0.9898669794358608,0.01580271354478755,0.07969870132503878,0.1164549452545875
46633158000,0.9901390292463788,0.01621982208469874,0.07892392537963974,0.114597705636929
46638150000,0.9904081339999992,0.01665534238507443,0.07813662305158327,0.1127341821045
46643142000,0.9906734093632998,0.01711341900573009,0.07734107762369,0.1108678699282922
46648134000,0.9909339401448239,0.017597502688335,0.07654166727343337,0.1090028776647275
46653126000,0.9911888078200115,0.01811186414703704,0.07574402939983518,0.1071426602233692
46658118000,0.9914372160255244,0.01865843190982185,0.07495537673987723,0.1052891309490566
46663110000,0.9916783781270508,0.01923757081178068,0.07418573409095741,0.1034426753421895
46668102000,0.9919114129151957,0.01984992093955855,0.07344774517664962,0.101602944326134
46673094000,0.9921353146196417,0.02049443453633059,0.07275688531170509,0.099769390483055
46678086000,0.992349012154508,0.02116939665902037,0.07212936615487714,0.09794207093563299
46683078000,0.992551528966826,0.02187157985634542,0.07158022158610607,0.09612163241376835
46688070000,0.9927422354294435,0.02259788540012765,0.07111979654215625,0.09430887609231646
46693062000,0.9929209642233273,0.02334222823581433,0.07074945661255806,0.09250737038654137
46698054000,0.9930879899293642,0.02409906924240443,0.07046320265359196,0.09072164125225936
46703046000,0.9932442859398274,0.02486337005607012,0.07024565887187041,0.08895588056443564
46708038000,0.9933910351625395,0.02563112678322198,0.07007803148444133,0.08721448332580162
46713030000,0.9935299423980095,0.02639709330224753,0.06993888758747768,0.08549853230802708
46718022000,0.9936625676334856,0.02715700535502995,0.06980934210261293,0.08380843930879467
46723014000,0.9937904519512309,0.02790700505771293,0.0696730697369129,0.08214255920478962
46728006000,0.9939150111503341,0.02864291340362906,0.06951639631697788,0.08049847678611288
46732998000,0.9940373473267208,0.0293604249593906,0.06933093633293716,0.07887292839154852
46737990000,0.9941582034273296,0.03005626974145403,0.06911285297183463,0.07726254436314489
46742982000,0.9942779499937111,0.0307300587339215,0.06886205997415766,0.07566398312690639
46747974000,0.9943966865241983,0.03138343978054513,0.06858032522449849,0.07407461460809746
46752966000,0.994514330849624,0.03202102894908224,0.06826793912285511,0.07249405442989657
46757958000,0.9946308316031953,0.03264863250027149,0.06792379348919483,0.07092202689035106
46762950000,0.9947464284346108,0.03327287206121626,0.06754079085337636,0.06935921476115578
46767942000,0.9948615306451756,0.03389841415685228,0.06711063663975747,0.0678055662154302
46772934000,0.9949765996942909,0.03452853509009886,0.06662383867581385,0.06626168157704322
46777926000,0.9950920645033501,0.03516423796482979,0.06607366769911109,0.06472657852536802
46782918000,0.9952082139067857,0.0358035578351389,0.06545689780957671,0.06319897742810208
46787910000,0.9953249985745471,0.03644283172308722,0.06477508958003488,0.06167864296885021
46792902000,0.9954421147173056,0.03707756311778256,0.06403576326335769,0.06016370653196574
46797894000,0.9955589468226937,0.03770215448201714,0.06325118645510823,0.05865337467464205
46802886000,0.995674611283372,0.03831181829524524,0.06243755749664168,0.05714739222809485
46807878000,0.9957881740387785,0.03890257685199785,0.06161362198145157,0.05564407915597821
46812870000,0.9958986012218161,0.0394735752568662,0.06079797348144288,0.05414258362343419
46817862000,0.9960050930087099,0.0400243611934416,0.06000586040996617,0.05264220671882808
46822854000,0.9961071937389702,0.04055731314343681,0.05924573195321037,0.05114201968428295
46827846000,0.9962047024031849,0.04107630886518357,0.05851939823787597,0.04964280199254149
46832838000,0.9962977651353144,0.04158744539231309,0.05782124449813886,0.04814510626019921
46837830000,0.9963868207155935,0.04209673806122336,0.05714161932577631,0.04664765256371015
46842822000,0.9964722209031697,0.04261205568241545,0.05646950720174372,0.04514997713416324
46847814000,0.9965544215334515,0.04313891509441215,0.05579520996260082,0.04364875109134328
46852806000,0.9966335154643253,0.0436818114012224,0.05511508464659266,0.04214098539815456
46857798000,0.9967093532659661,0.04424219898604168,0.05443098807825472,0.04062462895638325
46862790000,0.9967815822100565,0.04481714109333624,0.05375037359631759,0.03909985382699935
46867782000,0.9968496832622693,0.04540243410983733,0.05308414951044741,0.03756861758925713
46872774000,0.9969130096080919,0.04599255670092453,0.05244604392404392,0.03603537815766289
46877766000,0.9969708684359637,0.04658261102400326,0.05185111317433461,0.03450521558850611
46882758000,0.9970226732761863,0.04716906649766059,0.0513142296979898,0.032980569574341
46887750000,0.9970679982421056,0.04775013153783259,0.05084622473639826,0.03146415817490798
46892742000,0.997106849066831,0.04832646775594751,0.05044969739167932,0.0299551680238492
46897734000,0.9971395806539188,0.04890110609331011,0.05011846131552102,0.02845133303629309
46902726000,0.997166910089452,0.04947880213121063,0.04983694106460271,0.0269495986544955
46907718000,0.9971899091518925,0.05006360815767746,0.04958285611587433,0.02544524716460035
46912710000,0.9972098102667734,0.05065826226941029,0.04933064836901606,0.02393369806449072
46917702000,0.9972277007270951,0.05126427123071263,0.04905688761393253,0.02241225502641922
46922694000,0.9972444018293156,0.05187941316864253,0.04874565736759002,0.0208803830704641
46927686000,0.9972603715280136,0.05249966441968466,0.04838916704386831,0.01933972927497711
46932678000,0.9972758158893574,0.05311915051430608,0.04798638779636965,0.01779352345971589
46937670000,0.9972907027693654,0.05373208448645302,0.04754161344185547,0.01624537650752678
46942662000,0.9973049393996761,0.0543320400282762,0.0470618243109633,0.01469938665041669
46947654000,0.9973185592184168,0.05491195832474788,0.04655329296410499,0.01315899637664243
46952646000,0.9973315269076413,0.05546795276275414,0.04602091686970745,0.01162784859091373
46957638000,0.997343737985859,0.05599804880611439,0.04546956878530475,0.01010965601693583
46962630000,0.9973550983007846,0.05650096332820984,0.04490403088241199,0.008606802363710949
46967622000,0.9973654566527987,0.05697597249319569,0.04432987358206198,0.007123674782518435
46972614000,0.9973746038680128,0.05742299821425406,0.0437539859476521,0.005664587266773113
46977606000,0.9973823314675758,0.05784070467793743,0.04318587330230345,0.004232978358049032
46982598000,0.997388436011481,0.05822839857668838,0.04263499953334809,0.002831629311426884
46987590000,0.9973926924017301,0.05858539135741288,0.04211211193698704,0.001462563274971429
46992582000,0.9973949313857756,0.05891297226716935,0.04162447386012172,0.0001253813376823622
46997574000,0.9973950080065526,0.05921439705276575,0.04117591410309313,-0.001182067282951666
47002566000,0.9973929293370827,0.05949554130848036,0.04076219918642363,-0.002463369702380511
47007558000,0.9973887497677473,0.05976486491375432,0.0403731594276694,-0.003721660435722102
47012550000,0.9973826260752294,0.0600341046577113,0.03999000885614901,-0.004960108155181576
47017542000,0.9973747456590064,0.06031496704963795,0.03959217856116694,-0.00617906693716957
47022534000,0.9973652989024208,0.06061789831948725,0.03915982145080912,-0.007378301468091631
47027526000,0.9973543708120464,0.06095009814565807,0.03867979469119005,-0.008556754103598923
47032518000,0.9973418668775695,0.06131484668885785,0.03814890792480762,-0.009713442892758056
47037510000,0.997327570632327,0.06171025600050437,0.03757437581003518,-0.01085022780677431
47042502000,0.9973111289382113,0.06212981309868316,0.03697460508201658,-0.01196983706413609
47047494000,0.9972921152601479,0.06256561802412357,0.03637326781770144,-0.01307538410377329
47052486000,0.9972700235420873,0.06301100262853439,0.03579531199156089,-0.0141707209251487
